0.01880045610714445,0.0014065511051164225,0.23882747672636434,0.4042948323184001,0.7069410340992953,0.26059707781663327,3
0.16505799149444736,0.021878967585749996,0.10796049288554649,0.03453458372929627,0.528063653175754,0.7061859761586162,3
0.1748952938718762,0.00648360130131032,0.04254944231670523,0.07992626960645727,0.6410433010281108,0.3989876082621028,3
0.10049147204295891,0.022893820075553153,0.024123574520499513,0.2747720332379806,0.5052854883641038,0.5686964816280776,3
0.1584649185649257,0.01817004713582654,0.22083745560644522,0.03775340258213568,0.7873886606682624,0.6126770461937852,3
0.19516137711402062,0.001217960696745804,0.021720030160973534,0.4001162003413428,0.34950213971454597,0.30614245650188776,3
0.12569028544091682,0.018082632401851106,0.15157942666486862,0.24549095959123163,0.6692145171954385,0.33349332987519037,3
0.17067232248067976,0.008107439782261932,0.19378811497264736,0.15835652061156355,0.690488948692165,0.6412566441592698,3
0.07592029518795664,0.014118564741922692,0.04675219934891318,0.26967827176802556,0.5324862791884314,0.7124952769969755,3
0.18859540555011528,0.011468972569381623,0.11633107419077741,0.1822631193190716,0.5913274566909776,0.7323510507558908,3
0.08078307466480814,0.020367063055490076,0.29369060235723277,0.15749423646951358,0.24358529808189525,0.17110574227303837,3
0.18789684037530008,0.014095484227314574,0.25495116138312585,0.1734161306615041,0.15218711067467694,0.5532597160302747,3
0.13284012596499795,0.019075896944854787,0.17931230343473262,0.4112890913902008,0.21072080919004202,0.6739492659131754,3
0.1569830506854255,0.006655308213404691,0.24356641139808022,0.3505025828041039,0.6571325565475665,0.4544119355006782,3
0.10339627045599004,0.01395508124801164,0.06513490327967528,0.3218753105584333,0.3359648504792769,0.17019344886801802,3
0.19817283532823093,0.00612992664629086,0.23344700140594268,0.3608129723453015,0.2792476707587998,0.6263107547466671,3
0.03287493251591304,0.015482499075214961,0.11063496667455075,0.053846299188382345,0.5572002026756931,0.6955600693253803,3
0.14902161852125076,0.014933820794333912,0.17475990112356438,0.03988767269899427,0.1745785207911489,0.42081523285469924,3
0.18073444116989792,0.0034080571732790737,0.05377844962428247,0.3417535764938721,0.6735232837049951,0.474950340853585,3
0.04639076653098001,0.014703765814154111,0.245530014106512,0.2632827848159345,0.19865009347104268,0.15019072992603666,3
0.18018882236317219,0.007362072999355105,0.0869718970437704,0.23073770557476814,0.4448677851739152,0.3015719811790741,3
0.010695860584325862,0.021554268058965705,0.23887856647283431,0.2360625455496805,0.11729635764468693,0.29581762590406097,3
0.18040533892695224,0.007910535281800215,0.10056665521954883,0.23709357569173012,0.05453615053049578,0.7252408662678047,3
0.1267630427440035,0.007601307853741198,0.18528848372843765,0.2845384601801079,0.0924967491800876,0.5070185542474077,3
0.02949954711010973,0.007341400438099542,0.057648556532239006,0.16302639296104263,0.3981868295213325,0.5524001507933793,3
0.13098137077335037,0.012077259214430409,0.05062599476272559,0.37676397160506686,0.10952883978435178,0.19530112723860396,3
0.011513069633777358,0.004197879947038703,0.11436899501519376,0.12130473539417547,0.6537784254183243,0.2737440657670818,3
0.13352385479152257,0.007974517221412894,0.25871827034378275,0.41345654228546075,0.5897010435888482,0.2831976602961063,3
0.14700340624045674,0.01685635333305239,0.14753233390721113,0.18474949801100699,0.08457209837545952,0.48008921737090554,3
0.08535426923408844,0.022995094073551686,0.054906840032317224,0.32465220342091833,0.19000327431018227,0.2298007623294141,3
0.05378593968764044,0.0046341600674822524,0.11491086066865962,0.30292862332308146,0.7244097124074538,0.14987042638612702,3
0.056635485656270794,0.005164741704870863,0.07742752606730417,0.1348901651667615,0.05505175942490444,0.6012566813345961,3
0.1484185365778602,0.006555776561401746,0.27377821591064605,0.2691390430022386,0.04890685073719976,0.34298202012557855,3
0.13130662858124278,0.021728591511060984,0.07920853979814346,0.19695632020334058,0.6381320708122601,0.2796263593380923,3
0.011524768143315895,0.012123596066195801,0.05519586843655493,0.061543157158331564,0.34085066368679395,0.5891731151856798,3
0.1631614181552958,0.022626267538849186,0.10121506368876437,0.34529132198983453,0.278419289835636,0.24715077353511258,3
0.041187358760554606,0.007506954167963768,0.09799289619046257,0.06409687896102316,0.19000142223151473,0.7525702747006733,3
0.07694963546169352,0.003907552528339314,0.1572059463574589,0.34697684216321595,0.5483905028837777,0.46704710081487943,3
0.08071371734869434,0.021612119743737744,0.29327674337779713,0.3535800402887019,0.4918087164097525,0.5945654318740812,3
0.027416658845188985,0.004222405653099837,0.1707755259298328,0.04483398474324323,0.28587065122071686,0.1665996599200579,3
0.0712209015106168,0.020189073066092564,0.2849041709434644,0.2502989190154207,0.2753194342288708,0.7130200439368457,3
0.04207586826292011,0.01231125202103743,0.11825379098538631,0.17808437736343047,0.5288414294675973,0.5921164584657657,3
0.05066412206042678,0.0034229371050236647,0.08603243857434566,0.37626469937079016,0.09143032054919786,0.27745900215595676,3
0.08323534153766586,0.001568661787681442,0.2594745347993227,0.17964543931569785,0.025375822138749417,0.4592619120317391,3
0.14304789373351995,0.015894649730874184,0.0682095335709704,0.04905328262681802,0.22330368178477128,0.5160569308940117,3
0.061859066750795645,0.010892285412780381,0.17114912992885922,0.23997372821063595,0.5497380619352062,0.3631266283765304,3
0.13034802834546258,0.004910948698610227,0.26391043822076254,0.11578925769926546,0.14174079564607042,0.3251745693522935,3
0.029699472664568762,0.01564300945501463,0.06634503804797327,0.25900066623463885,0.5406523695409361,0.7888285159421295,3
0.10408993451613495,0.022092148967675033,0.281518073175035,0.06067622264201125,0.8161450580668226,0.33304550859232873,3
0.11305809361575336,0.012653701430067874,0.10531072390819059,0.21919998499556398,0.47535570756692586,0.8037849342861716,3
0.09698015637180236,0.010160467474016117,0.027277203174335733,0.03639754540870036,0.5169809564135717,0.1705856138544159,3
0.011747965513930366,0.02084296094623041,0.10944567440496972,0.060857581884027165,0.46902319399356496,0.4023065474810629,3
0.07461278015911482,0.03092137436577662,0.30863984446533776,0.01330015122564843,0.04165351145450635,0.7721573856249767,4
0.15786720437401597,0.046941375817362685,0.3192086250196141,0.02411846394530061,0.0705860236735786,0.1757369407677723,4
0.37050434344076644,0.2259845600769626,0.16474819855868975,0.027306791092132607,0.0250398326727194,0.47969180523917004,4
0.39280885677579513,0.046797128663909185,0.2961954217896744,0.025571065412805048,0.06457744487190695,0.11455870469870438,4
0.3826052279198172,0.2601839252311131,0.3298111167542187,0.024797003941438835,0.07798021411266245,0.3701615896953414,4
0.5180471766825276,0.04757047509302813,0.1674447046176254,0.03041107737376474,0.09948110221370376,0.478693954308653,4
0.05487854356244535,0.053685161976813625,0.2679756547765409,0.011035754926582445,0.013592569401271744,0.8676839449588779,4
0.49763084221791687,0.15915911447090902,0.3231680651520703,0.00539080260935001,0.0947206603613775,0.31678644097689235,4
0.09959818987566488,0.17138627135824042,0.0862738919343673,0.029862366911566893,0.06697939079903359,0.17250720088147642,4
0.07784895016671713,0.03567169154983487,0.19950164421364253,0.009754854938790313,0.04524887693808452,0.20502610438575092,4
0.1716486942074305,0.23338001715695753,0.2228047609134619,0.03006041529802041,0.03399454957030354,0.5225001295705084,4
0.46162471080754597,0.09133988769384095,0.20465790358463568,0.01815251642010332,0.08565512471629234,0.25954223933087595,4
0.09597274678944248,0.24757360478364251,0.3183920699183139,0.02964830921616803,0.037540095481479734,0.5112839816849916,4
0.4418147306343517,0.10681177024075306,0.30449685928211784,0.030550707004900948,0.0400951091187587,0.864662362449219,4
0.13671191463705698,0.24650827233521125,0.07338979637046975,0.009577048355187082,0.013541419631270427,0.6370147162371504,4
0.10782484706253898,0.02757486401187588,0.3237033226582869,0.009581165293591954,0.0857279692035815,0.47472699178336153,4
0.010276831576503056,0.10983533555540377,0.06092497626300139,0.023534245755512048,0.05241485415339064,0.8477510651781259,4
0.5179646454846267,0.2643784546876039,0.3219233846855603,0.015741505429764338,0.09679953714262621,0.5386216690968801,4
0.11384479075239085,0.22875614891786755,0.22802588605969346,0.012301577143548823,0.10416651574562552,0.392503933426232,4
0.4113848545649298,0.14775782715895916,0.11661000022933474,0.007977830105323637,0.11915554328038827,0.8536040042278301,4
0.008768198182610461,0.12061598563522331,0.08662076245433528,0.019136698312041865,0.04608597986462356,0.6393334332572638,4
0.21507663876769312,0.08809341877361525,0.25735197735118215,0.0036438079289193336,0.02468699411029651,0.5621714111790277,4
0.2241635871804602,0.1929286987735833,0.221628363268793,0.01725701720206357,0.019987479661603448,0.5152208480655119,4
0.15079612971850562,0.05804981046664451,0.3124822619688076,0.026876326305932237,0.09204684901437296,0.24629916435468133,4
0.04165893070734799,0.08767209643110689,0.29029990761619584,0.005485207707460996,0.10386324029361953,0.8267993809391199,4
0.0336155110812769,0.1189018242914186,0.22621022364350749,0.014120909816030262,0.1161287828885429,0.4672010984123517,4
0.029313676528049806,0.14719113161764447,0.21561569584321572,0.028319638083020068,0.07479596157111482,0.21373523661340194,4
0.27153058107261885,0.26128967566252737,0.08994457798685403,0.015792638087361213,0.09238610060916597,0.6919990946928664,4
0.0218992558204274,0.12865353124812018,0.16997693776854303,0.026808919112639207,0.09963916031163958,0.19700890542648125,4
0.33360217317973706,0.1053023069922084,0.20423897127565444,0.02714781461545728,0.06157168754012332,0.6037618310898503,4
0.4962519055690694,0.18545413993806273,0.31736426073018026,0.022413686799923546,0.11076109387035557,0.7118265995416029,4
0.5058922819792344,0.05106149142805372,0.27733228448052843,0.019453668733607814,0.05545694694725542,0.8693360202836986,4
0.11123352247821917,0.13568176507706647,0.13454129001757242,0.0123793027314829,0.1157876116613865,0.8269203301289674,4
0.34359295771469556,0.20556152141953085,0.22114900841722546,0.010156740575427991,0.030772767402350885,0.690843664828057,4
0.3579807815000209,0.08525039062940545,0.08271586585799443,0.024949429524176288,0.06326801382573666,0.39794730198578054,4
0.44521785307265593,0.06791096574939429,0.3317058225936398,0.011465603222364326,0.05851456476294365,0.3962824988668942,4
0.303146755549377,0.21340672223870652,0.2668332445283924,0.03016064397355441,0.09460245491481248,0.06936654043996063,4
0.27685618569899695,0.13811430397583246,0.1170368066480732,0.011887174027995884,0.01375888272373629,0.46854986317499636,4
0.44636330118830636,0.1515571753950506,0.16053045230685695,0.01798094728539519,0.11401831839417415,0.18868311202183022,4
0.44186964090466996,0.08856513091149716,0.23494877544814838,0.025311459484201125,0.07169401072813576,0.30754843912881896,4
0.4918335744532375,0.15690195718548416,0.16705587158541196,0.015428479787746526,0.0067717010210734925,0.19755363960783917,4
0.04058555268889801,0.020303010075528913,0.15550730369777147,0.003662466524997862,0.10250833597406017,0.15680584133930814,4
0.52956566243808,0.026825192921747926,0.2295875267654632,0.018437078947694162,0.07308564713232103,0.43286195264890576,4
0.20171058956743892,0.21816569731780566,0.1481442574351114,0.013372381569994967,0.02438228521626593,0.3559866142432457,4
0.12362261720660732,0.07326482258734758,0.173325124458353,0.0055071876613894555,0.10059676559939122,0.23475583484372908,4
0.20960958788997494,0.2194053751204757,0.11539716365715905,0.028063476832176394,0.11976245243773281,0.7230929277414095,4
0.16654943378397585,0.24610929097281,0.14002123386955911,0.025993231520910563,0.10186447489543887,0.400690125846004,4
0.3172783880735329,0.04999167915513428,0.2542944040638001,0.0035258047948077587,0.07535598549892154,0.44874214050979677,4
0.43773017718010443,0.17776968736431548,0.0625569670928266,0.0031618972675068933,0.06311968141092877,0.2521862354719482,4
0.383102499848055,0.2555101390662898,0.27255972491133773,0.004400025567568154,0.047003472388882604,0.2774657525231632,4
0.025459749844393288,0.1855537927863724,0.27164739558762285,0.02556886503556163,0.05715943188075112,0.44227383467096115,4
0.10068254567496182,0.16244391145770698,0.08776097616328256,0.01394880818637385,0.08504598067593694,0.136348290165898,4
0.33790986784670507,0.14526414630458878,0.26620194996680485,0.009771866502774484,0.007620464892435127,0.3113647681962698,4
0.14712689940811274,0.08719901254556427,0.05446906176214898,0.027398813804702136,0.10983339526287793,0.3185506663504214,4
0.12859348023378608,0.14258610627111523,0.17312212895485682,0.004700067084654417,0.05438373837431459,0.7901658276682743,4
0.20739105945774935,0.22765959955388823,0.1044450935752265,0.006312323791740863,0.024016097566393883,0.5345828991824914,4
0.3650111744714618,0.05143031582938999,0.07349137471541817,0.022222053703927658,0.09813110347390411,0.7315475661835412,4
0.21231815484077515,0.2503922374969948,0.2705013576369075,0.02269126225944458,0.05401984833057492,0.19731943022135304,4
0.21184121409167614,0.029293766987355516,0.11411959306810512,0.025463424034829214,0.09676605655003818,0.5089589227302524,4
0.3605309189586404,0.0561507863246854,0.2304191439768108,0.02887042556743048,0.054662426661692146,0.7666936061653843,4
0.4467884485661231,0.1606005267550092,0.042210466831759864,0.030345135148821107,0.10790094514816208,0.2925605467662379,4
0.21512573629472184,0.13958954173527177,0.16183206167327388,0.017173318135858904,0.008405169214511458,0.057589882632972156,4
0.30564745786944303,0.06873599194344229,0.3257373060813644,0.019051284387852,0.03692742318852381,0.6804470700386629,4
0.37245759566317627,0.20662161299859008,0.25089795340195203,0.014366804362417798,0.07889911788913508,0.3401873566025392,4
0.19045489775776966,0.1928028109067479,0.3226957984432968,0.0203910716129661,0.09114437032599558,0.8232719304089321,4
0.3498534271031063,0.106290135742594,0.09480231601935292,0.030391919671254323,0.0919729968490379,0.24898635764342902,4
0.04033959203786058,0.2548938131980756,0.22667941161862357,0.008056080338264304,0.08223382402899976,0.6719785024322773,4
0.23948911586817348,0.13698624176953514,0.1822145584724754,0.012400198986101642,0.11386354949407913,0.6109931001766202,4
0.19603599061921026,0.20324700154943567,0.2746807600357185,0.012651778666600676,0.10504919989600353,0.07396489509581225,4
0.434827413150792,0.10117964897047996,0.13070427251875913,0.01783201141261233,0.026328403095999875,0.07915110851632777,4
0.5436991000517898,0.046246534844409576,0.06829131018477527,0.020960231694068136,0.007289420806627598,0.7205552909260606,4
0.10354495314974141,0.06500398234595378,0.0926057477694056,0.005397288205858062,0.07320477443919383,0.13170159315704716,4
0.2911334413089547,0.23592245362094538,0.11430456941560432,0.009035496542448533,0.02672974470677491,0.4571382732355698,4
0.41776486817789216,0.15626209906449443,0.31170984054270784,0.015438653439971368,0.031837368832005865,0.7773556680859253,4
0.2201420907154107,0.15277959702798066,0.06861873703589559,0.02577600469865195,0.029854070017836184,0.16895203220698368,4
0.3618107138902469,0.07847989787857519,0.1133208376079698,0.006980817635605156,0.10596791237082427,0.28938985752990837,4
0.2999449441090988,0.21179956412856452,0.1996224515330006,0.030377906996977434,0.02507480397342928,0.5931739190009832,4
0.4242397007776163,0.033139997685703554,0.18398065024735136,0.010288842244849876,0.10688849400824867,0.5501639619770596,4
0.351682906264428,0.24265309838558075,0.2618681354612178,0.02082616058920137,0.09291548722290788,0.1249511326073415,4
0.1445711568473954,0.1819192657444496,0.09739926768232035,0.020536999008074538,0.08538636966040561,0.4481336701844502,4
0.33150140357190216,0.16155287149546335,0.24738835767373954,0.012379278807245708,0.054594033302161844,0.8772278269487498,4
0.3090272067987395,0.02999485506119267,0.11600448295356855,0.007963261819804184,0.10462433685824102,0.6525083203438053,4
0.3264704614521722,0.2478861218175751,0.12467376262341179,0.006276943865312175,0.11523262502084089,0.5830279116900534,4
0.4551733235604545,0.23358706719315772,0.1267054959471116,0.004482705164493201,0.09358644367950367,0.11528845620198999,4
0.1767740989201499,0.10614498761594356,0.1262238606047355,0.009483409148255722,0.09014699921784992,0.7729625012876271,4
0.41967383357751886,0.22959909336017373,0.04152621279539584,0.009736688359975067,0.012140081544698398,0.30091325169362976,4
0.5051473534924997,0.05746167092449449,0.1211537126178669,0.02391969902268382,0.06368979486491333,0.35360303917999736,4
0.3912763338017776,0.17413172968660548,0.06529873172388302,0.011934563771488375,0.09710558561585994,0.08265165657745142,4
0.19143545500943512,0.21601152107120658,0.13842547394643592,0.01768272641823683,0.06788526980024351,0.7178702655015605,4
0.4130959791928782,0.22997799584032713,0.05566848366413639,0.005383162437085554,0.11087041544493421,0.2511747741626345,4
0.11490089508303936,0.17930290858126677,0.15051558817997257,0.02998266577329371,0.1060481589279062,0.7981494361066759,4
0.44426965946730357,0.14403407678611926,0.23732139743788383,0.0037942204410540154,0.06682837917829806,0.4935902393501882,4
0.1913107444682674,0.11667137544239534,0.04145280129290701,0.021043637801746923,0.03374436270272163,0.30283061140035983,4
0.06289622274155665,0.09629576312946185,0.07549997699010327,0.030347913383072262,0.11516658364721948,0.8303395015387922,4
0.34705285955442344,0.23456377418406069,0.13465883625421046,0.022787508499899443,0.0069483451063056135,0.7081833276733069,4
0.2752654841153822,0.16922291883273433,0.2935883988830519,0.0117044656284081,0.05611388975546268,0.5682271787588101,4
0.14133614647410095,0.05276281607288147,0.19984552746819023,0.013821515241115138,0.033437626659358725,0.7024372619360579,4
0.11452412893900023,0.2087543088491036,0.13962915654203015,0.006385091031439192,0.052048898121224166,0.527159955510509,4
0.12319622644861526,0.14943372555324952,0.10888381988084123,0.02148801870467147,0.06626283824186707,0.17733729228532077,4
0.4707421484279237,0.0256219971160213,0.19814255012946647,0.004696953087950149,0.05142894431181146,0.10552621943183305,4
0.4451146542997826,0.2324538273889475,0.1927957542203063,0.00617969410998262,0.0939894198707152,0.7026265988717155,4
0.21296242016917763,0.04345188060315735,0.31175493261097126,0.022494628857023642,0.08967256162080219,0.7288879154293948,4
0.36730609482887566,0.07161870557983258,0.1784045402711956,0.013956569689288118,0.015374971053845674,0.6453775007160535,4
0.44037868065049135,0.09371229122831787,0.2070575308239342,0.01227453767062988,0.04958756441742504,0.6032736251162709,4
0.4618028505571814,0.08695403189200276,0.07886762963807535,0.01600290320254535,0.11058762752511662,0.2857456934038438,4
0.25189789244687466,0.23487922381111798,0.12655239977346563,0.005334141227907545,0.017284962882144823,0.7774229444127215,4
0.10392614601540599,0.1327015097026992,0.2517339895134163,0.004694461281469565,0.1108360557900868,0.5999376727392924,4
0.5152845859649124,0.07216518972523041,0.04924198383740456,0.020221512920734753,0.04992853843923074,0.29710940936747604,4
0.5100702100963437,0.18138957732323513,0.151291585202103,0.026081368323058466,0.10764985668052127,0.0823029718100991,4
0.3004579575732095,0.24074125416937084,0.14615176226259152,0.014046147915241312,0.09468271645948168,0.3242453693402982,4
0.35815833818067055,0.07109490846820452,0.1193164388741165,0.007820626093558781,0.06939251842471855,0.43283767715748267,4
0.10762970307350081,0.19507543349960965,0.1956350884420874,0.004506899639763196,0.02535191712855066,0.6036456139037502,4
0.06870778163637259,0.2142082040686836,0.28456902564480263,0.026342785305547185,0.08424266698532717,0.3478969630094213,4
0.2373822205353334,0.05388550853590443,0.14410179211516388,0.01459729435665012,0.027297883436020905,0.8819335009607104,4
0.28331096834350256,0.2550484325128439,0.05646950235982168,0.02792013809995762,0.10409580368648601,0.2824857068537674,4
0.4735699402909268,0.22370499687646384,0.22111430798846704,0.00686045116206952,0.08611321750960861,0.45162688667009854,4
0.2427633119195724,0.06056306731340605,0.14198515054202954,0.012604603757740845,0.09776040728101269,0.6675330413815018,4
0.37451788280175924,0.0216339319061691,0.11663805209879449,0.023342943254594614,0.08001247328304181,0.23920917521088636,4
0.23551469600341576,0.12794230679253976,0.07548916919379287,0.022693878888019083,0.0660415408572829,0.6248564251707338,4
0.4385611157928976,0.22078586715782592,0.2731065485219683,0.0290400141363642,0.07034188144173058,0.566691322653173,4
0.12551776098030876,0.18417311013400758,0.28572213579438316,0.027923286731469682,0.09761018321039196,0.8889259838393956,4
0.5276457687846399,0.06432843623944523,0.07372201066582729,0.004143310131075989,0.025383434558210755,0.7930582541440341,4
0.35601672561785824,0.18072741326598016,0.20234481348111835,0.012892128859693885,0.025503872850766943,0.8500404333334091,4
0.30627662987968496,0.07468994960689085,0.26103136370555274,0.026780713255246853,0.07516498659009839,0.101842395033247,4
0.48476875826242527,0.1717074721199537,0.23908687298576142,0.01148515149558653,0.11701661225639842,0.47780104604225737,4
0.10952957058100757,0.24901372532234856,0.1068828172572795,0.015873704851361026,0.03249914430961434,0.5826514458145247,4
0.03699249333752755,0.10754437387537724,0.09659111555886332,0.021939003266859335,0.07936395814735676,0.29421402173840433,4
0.42082653412052784,0.09986339651781259,0.2925907445645359,0.006388065394898384,0.0631874168182272,0.8879351758418381,4
0.3664660195686116,0.16344405477290752,0.21392779117562113,0.00403461287147301,0.009246057344762571,0.15817150157556925,4
0.18118035714332223,0.2251211517484303,0.11077239129323257,0.028318831554775083,0.035139777910664485,0.5493907983813279,4
0.4437267566274059,0.12482184098251098,0.20522731429025634,0.008591249077965634,0.08605744865841963,0.5477102165243246,4
0.45523622170488376,0.050449258519016695,0.20218230791129296,0.02626586152436522,0.04332451479757008,0.42655141888997455,4
0.08161025609440752,0.11751776120799844,0.23703087805777612,0.011531661229522962,0.06620061269032496,0.7142954378505824,4
0.1645017263235652,0.18597101265471308,0.162053405577431,0.01871081547760937,0.023877954677471017,0.5703554454491225,4
0.30162495941839285,0.0658613277439296,0.15587754427782852,0.009648821041749462,0.05794694264010122,0.7371519064172726,4
0.2016776577468821,0.24425200360349208,0.2182179883294196,0.014398121768688321,0.09196918473097339,0.10835609148843992,4
0.5005630249622165,0.16564513690348492,0.07657788790833842,0.007553266012664645,0.07619233434345853,0.7958689842319007,4
0.13200464941094778,0.04243923650385653,0.3351787489819852,0.03056581852470631,0.10416848385602057,0.7405307954011058,4
0.40728689916747707,0.15800663552696953,0.09699808559639049,0.029108197466550467,0.010769279674532261,0.4786289629508172,4
0.2584208408815569,0.2563450871414034,0.04798583563334449,0.02945209996951832,0.07658051693761843,0.39023803023239756,4
0.44295732553899403,0.13550175316466823,0.09865476000335968,0.00805722431698448,0.10016649388479151,0.5701847696051305,4
0.5387463475836368,0.05974073737126026,0.1776966469037499,0.029604514404024437,0.023120307922611136,0.3179809157616685,4
0.4226756924348998,0.11819119547422785,0.31695532808042937,0.011875694853782759,0.1057188697119942,0.8089192042872878,4
0.36672915787710647,0.0457101701881154,0.26620001493818385,0.00901665214437534,0.08129886911177289,0.7838754286157846,4
0.07002602795622545,0.2466893226447775,0.15040387281814926,0.009528516122625685,0.1194161370680992,0.7121102858835516,4
0.09143448974821626,0.05260007574226519,0.11871510578836289,0.02404291063904451,0.09439442208832428,0.16037336236096492,4
0.5362756510053961,0.07821190286537698,0.2651741194707216,0.004687725109007287,0.06283399125387071,0.47743486572795757,4
0.11392219142779303,0.14015235702725162,0.3019342357477548,0.008948527720707356,0.11731053090375565,0.4842294214029491,4
0.08041225695020614,0.034912490319116564,0.3111662560763856,0.0223877868634184,0.11010300699716795,0.7991007879122646,4
0.4068163102418767,0.07104869953996638,0.04694709458723849,0.024614579416117173,0.09652774152570019,0.09244056894190852,4
0.14815176423350895,0.08156074530120172,0.29098454206177327,0.013331673621076554,0.11503609810460964,0.8040877639847003,4
0.4549200521399043,0.02429749872124327,0.3353088730493309,0.02763402540661349,0.06214177216365512,0.07544010886754533,4
0.30388253816066424,0.20901627513907656,0.119145753626892,0.0033389279527214,0.05344678368654358,0.48003434149434965,4
0.30168117598173216,0.07767299564622221,0.18462296305034517,0.026324512902601453,0.059177848508528794,0.8200566607995,4
0.23877083438751187,0.02178035856318122,0.15447528703409344,0.01691591816979783,0.09288132505281341,0.23560907807739767,4
0.20713310740440907,0.11750211335144888,0.20742165283957456,0.025650915177452563,0.09423091184747683,0.2421894110245736,4
0.14054137037373435,0.18880067310380177,0.299156028898735,0.028511741779761367,0.02021012799723819,0.7987444494181566,4
0.07499239846278509,0.05598309247582249,0.16274232204564712,0.004056416207445026,0.06047550845399494,0.44261128782791775,4
0.0978888846097741,0.25695872530445224,0.20702929080693122,0.013202743147348508,0.11121801263839327,0.4963881379486442,4
0.33824762001109454,0.06207376550750997,0.28653575248532404,0.019281645100230182,0.027363657247750754,0.12168506799946344,4
0.11500912163890648,0.1896476639594142,0.14480400162900242,0.010571811402161294,0.09742047107451311,0.2712828636609804,4
0.47210520356329233,0.0296565832071469,0.26430500797621637,0.007703997376902282,0.0806356459945546,0.3886750156015702,4
0.07854515493645588,0.14630150294382635,0.11010027211786846,0.025049513656864798,0.06754242678368147,0.6811651970293273,4
0.4467535433162797,0.023332947426984923,0.2774964459838379,0.006601224927486941,0.07840692786710246,0.4359632885370936,4
0.36012155760602693,0.22413113672065701,0.055729389787390476,0.028860675888659485,0.07581723580193755,0.3866073739636136,4
0.4171151294007154,0.02129951310806077,0.11937445572972591,0.007330005907312902,0.06386578158791473,0.09897370066244082,4
0.5436645596342559,0.11280283234604185,0.0516737809424437,0.017113022373750356,0.050815793369735004,0.45653626560901295,4
0.4542379713006588,0.1673177799013576,0.3190088831160416,0.00677484602313839,0.07473553233996275,0.6665358091401317,4
0.1834473800263371,0.1827659351465626,0.11851885270060708,0.01692223186780313,0.11572419712500506,0.8376586741026898,4
0.25559788185990523,0.12080999868835289,0.06199902527744956,0.010546651549985605,0.037329854887588235,0.3956773743525122,4
0.07665110425527055,0.24806808441433278,0.15842773945921435,0.015895000101120476,0.11613427973648024,0.8793021395485133,4
0.06534167228328225,0.07871079409008791,0.27531530929457854,0.003361840228408688,0.029087307686115754,0.8155864271929049,4
0.3649266149008811,0.09322587861148407,0.2868690802629602,0.008627854184896006,0.008634303111000998,0.6229962760823301,4
0.4129293569848512,0.021956305979969202,0.06333159034974165,0.02137530084542649,0.10328200641931645,0.44117441519299316,4
0.04000008208769312,0.1456337893359326,0.11700979979981191,0.017196928826706034,0.009526823587282407,0.14705358364560053,4
0.5172201852232902,0.20677167858218154,0.044713111637095036,0.024899259985909288,0.11285015545443916,0.07622762193985955,4
0.2251848975732849,0.20752241657134396,0.24598505380040153,0.02683980972387868,0.09823913761534346,0.2840673691368099,4
0.08510263554191838,0.1429680563131119,0.279480896919104,0.016868471493752764,0.0381471315197194,0.29811272397467564,4
0.3296919738241759,0.26197668317922285,0.12320602165396469,0.01825866839812235,0.035006964720858555,0.8409698841010983,4
0.2884026682958827,0.26441347024623724,0.2844746993108775,0.014448142526554283,0.07680360162722435,0.35731128924697325,4
0.4982619323934677,0.20349452375515176,0.32760406756759247,0.028282977728509257,0.022479057239564247,0.44445325314107453,4
0.4868326128169017,0.23662313332849888,0.19250994059394852,0.02725523652131688,0.07155171316777002,0.8010173785322751,4
0.12189868769168928,0.20699554966595451,0.337129963103898,0.007123189526169076,0.06369136630836944,0.6512440241677607,4
0.09799843216492633,0.034931881031194045,0.07496838281436224,0.018455286827274296,0.016000130227270155,0.6978006025000318,4
0.493953398114804,0.07071611159763641,0.25234749227222597,0.01754075730526593,0.03676599889256481,0.169506872491721,4
0.11157862452674719,0.14826662634059176,0.2787582047751852,0.030523955917089327,0.02872806333589864,0.842183007624235,4
0.19305834316227022,0.06447177209446897,0.17197908571756035,0.02916246884121091,0.02174163706105824,0.4819589176804697,4
0.2900445253016748,0.09789615879602893,0.21604522458086184,0.014158278639454885,0.007360509645070576,0.40799142880747763,4
0.3067304408448672,0.1258175345845,0.3185021984100258,0.030466309238356075,0.08518605697487508,0.7521663438640191,4
0.231638921586274,0.06037965081923162,0.17714049930914905,0.004670797122161742,0.01591517237041999,0.5087164483735742,4
0.3156633055993372,0.22996900838773282,0.19747352028598344,0.007150722268805223,0.044315243990912224,0.19204807802185403,4
0.1986313913023971,0.2029302058832806,0.1225895918743487,0.011365315145722317,0.1044995754713721,0.6167056755142671,4
0.3615135479266479,0.0663901513848501,0.18706834589351898,0.025424406088328536,0.0764396407184999,0.20719513064178582,4
0.3443473383183159,0.191581290745163,0.16933767061372784,0.02108211981890767,0.00831954068544237,0.6124260419657633,4
0.2976577711028189,0.19748352376495096,0.260987690306236,0.005640717771543631,0.04452323420559769,0.45638988519290846,4
0.3747432218436916,0.25460860519073447,0.10206844465104897,0.025498870846882793,0.08793496810628228,0.3670426071663749,4
0.06637486437208037,0.026867235624599896,0.3253864869677373,0.012905085498769002,0.07888181572084416,0.7405523948253259,4
0.10481507132447637,0.05253959392057915,0.27025886858116777,0.017511462722746975,0.031383725567067575,0.3535329238276028,4
