0.735954749,0.403117449,0.238819629,0.001975769,0.050647524,0.205355685,3
0.123730109,0.262195361,0.128182857,0.007901843,0.017827345,0.173177719,3
0.158226978,0.151496569,0.33900614,0.007250316,0.030032664,0.089165089,3
0.626673083,0.540330681,0.286977571,0.001662883,0.077176059,0.178760986,3
0.716005098,0.490919359,0.05273367,0.002389107,0.041234427,0.082731309,3
0.577925319,0.645854735,0.304878821,0.004395626,0.062970634,0.113916404,3
0.323444923,0.487118923,0.171247124,0.004000909,0.065966536,0.082353293,3
0.324006367,0.620730239,0.182397992,0.007383734,0.041833056,0.118258997,3
0.3962665,0.282416677,0.234364059,0.005643352,0.069571286,0.195423449,3
0.117978059,0.173098783,0.0507128,0.005441827,0.077431292,0.118047247,3
0.161544971,0.124323211,0.100819085,0.00844355,0.046249699,0.059565751,3
0.637537579,0.034824729,0.176771012,0.001314121,0.07480162,0.183370421,3
0.140752592,0.226580789,0.292073126,0.00150142,0.051232548,0.212925226,3
0.258647765,0.620055171,0.107978839,0.008838893,0.064547365,0.112262134,3
0.140878076,0.408010163,0.188623201,0.006606215,0.012198812,0.202963726,3
0.645452739,0.253459087,0.197600172,0.002198944,0.000416616,0.066250288,3
0.863846215,0.523331722,0.120897907,0.002213245,0.019792568,0.171446974,3
0.683027915,0.615736301,0.056664748,0.007835443,0.068800241,0.191374128,3
0.516113708,0.55734131,0.297878732,0.007312278,0.083560631,0.04406693,3
0.695771242,0.288206722,0.26502945,0.001556905,0.058781986,0.103752349,3
0.317626976,0.227571197,0.290304655,0.004812786,0.005578996,0.049670629,3
0.506796288,0.294665758,0.322685023,0.00217732,0.008533865,0.118892379,3
0.490084519,0.389007609,0.293769573,0.002167595,0.009241081,0.076581721,3
0.127062142,0.548850965,0.214313282,0.003628078,0.088502518,0.214411151,3
0.82336495,0.426947576,0.177876177,0.009242042,0.060907851,0.011178436,3
0.52818967,0.595070061,0.295660324,0.009552869,0.001586973,0.20763983,3
0.270870893,0.48029299,0.280994487,0.003276843,0.083172828,0.082479461,3
0.706219702,0.015028053,0.114884926,0.001572348,0.068341164,0.09502028,3
0.773951257,0.399141586,0.238132483,0.006527478,0.023440189,0.176348446,3
0.507227468,0.13794392,0.062873392,0.008113761,0.006108117,0.054131459,3
0.291050205,0.337313492,0.198027647,0.007284671,0.024669315,0.170565658,3
0.521223145,0.33948362,0.115892143,0.00381709,0.057827513,0.010804368,3
0.810512788,0.106397977,0.255065611,0.008673788,0.036283312,0.096916044,3
0.45836264,0.056126055,0.084312516,0.005949374,0.074880558,0.132143885,3
0.628885386,0.136731953,0.144484904,0.001130841,0.016302152,0.032400469,3
0.163524835,0.068158867,0.317434068,0.004388611,0.04290861,0.189241724,3
0.557653151,0.522931277,0.127951199,0.002806817,0.000461882,0.107615429,3
0.488804037,0.139182453,0.329924014,0.00816728,0.052175133,0.034216521,3
0.27815976,0.626843056,0.100663395,0.001980215,0.08691309,0.147555527,3
0.828304014,0.612339554,0.192863409,0.005960869,0.051605835,0.205541564,3
0.277749704,0.423174662,0.244294901,0.009050538,0.061923343,0.12148093,3
0.513703239,0.16014107,0.237296167,0.007068729,0.049682166,0.056925807,3
0.345460024,0.383851587,0.259296791,0.009441762,0.047131142,0.051728503,3
0.32100218,0.55991534,0.253509628,0.004006363,0.05687614,0.057439856,3
0.138637136,0.617011106,0.186281707,0.008732827,0.066410173,0.083751156,3
0.176648788,0.306960251,0.123019622,0.004276192,0.084548403,0.020135587,3
0.205834742,0.57080937,0.274964381,0.008273359,0.078004219,0.156774738,3
0.408777952,0.105941515,0.162846864,0.005449655,0.029008394,0.041908532,3
0.621907001,0.257879992,0.195368553,0.002861106,0.04448052,0.183807322,3
0.805492056,0.497858861,0.203994293,0.004537427,0.081828748,0.056017102,3
0.196065026,0.246740582,0.093105842,0.007626072,0.011554196,0.039156366,3
0.623249864,0.17877016,0.192312844,0.003460899,0.004288494,0.158702163,3
0.141201147,0.578699382,0.239670122,0.004235325,0.066008362,0.061296493,3
0.77175599,0.441727557,0.275858862,0.008793885,0.045985359,0.205266774,3
0.8819914,0.313698957,0.142141561,0.009281532,0.071164556,0.149962354,3
0.214420848,0.521241731,0.112086573,0.00246789,0.009665577,0.011969084,3
0.744145129,0.372707009,0.112419808,0.007600133,0.003362,0.159303024,3
0.221111993,0.394068663,0.201318655,0.007935967,0.007670203,0.053269751,3
0.161562073,0.596357361,0.252029949,0.003826544,0.057121841,0.206581744,3
0.193707474,0.021096297,0.067459899,0.008082383,0.010634447,0.049315047,3
0.571157076,0.268540662,0.231955826,0.005251497,0.054167931,0.107433315,3
0.810730797,0.462435083,0.216606335,0.009497801,0.039983123,0.20118148,3
0.629097211,0.066995092,0.275834949,0.00123899,0.066910377,0.119142626,3
0.622529257,0.569511344,0.241695438,0.002633399,0.032868065,0.198166957,3
0.372543417,0.136284998,0.101334293,0.002828377,0.055837334,0.16208836,3
0.365701888,0.583282153,0.154314524,0.009518722,0.072639662,0.141042769,3
0.630628995,0.654009334,0.136351867,0.004093264,0.001234879,0.068970327,3
0.298684998,0.634222056,0.17788533,0.001549244,0.003711436,0.055469768,3
0.814479674,0.549795284,0.086694949,0.002061995,0.050870204,0.078302629,3
0.47973722,0.578627503,0.260789877,0.005559069,0.052947973,0.121677957,3
0.278453193,0.159569634,0.056938685,0.002154443,0.081511666,0.019224602,3
0.681555715,0.316104187,0.069773311,0.007781497,0.067196905,0.066810934,3
0.734264267,0.280609572,0.138391092,0.003794206,0.087280687,0.148881329,3
0.601358509,0.096476742,0.317713687,0.002129925,0.072811909,0.07324415,3
0.316853402,0.395249548,0.267898222,0.008598819,0.009166061,0.039234827,3
0.13324053,0.515331365,0.116176636,0.005729092,0.043235991,0.155256365,3
0.381417589,0.223494715,0.239647582,0.002283898,0.038334824,0.09205765,3
0.142157677,0.194095491,0.123064614,0.004119722,0.028091036,0.077915093,3
0.203201502,0.31823887,0.31229652,0.007106841,0.024232443,0.071308874,3
0.29894698,0.029478873,0.19147185,0.007418283,0.063318291,0.148471053,3
0.696222815,0.459797711,0.305603332,0.00123685,0.003985794,0.134747877,3
0.759450811,0.463045713,0.15575407,0.003182412,0.065675605,0.098343183,3
0.764087523,0.100787447,0.308491276,0.004000798,0.083603943,0.190702965,3
0.219340939,0.24082723,0.076910205,0.006444524,0.081821306,0.060562378,3
0.654231207,0.594964563,0.272787447,0.006090207,0.087983662,0.153960817,3
0.225475735,0.198070824,0.32268682,0.008449197,0.056068123,0.172949712,3
0.796021017,0.245454233,0.086335476,0.004421537,0.05532955,0.046239984,3
0.595803893,0.64791421,0.285480962,0.008858557,0.0482893,0.059702457,3
0.355410474,0.62487573,0.043022972,0.001815941,0.041199671,0.141130226,3
0.363689922,0.617290866,0.192545952,0.009323588,0.089645887,0.154050183,3
0.434290822,0.568188998,0.047046336,0.00674879,0.088286589,0.122945633,3
0.405029124,0.176542609,0.078179243,0.006768242,0.087417939,0.142492383,3
0.130765863,0.65451896,0.06111716,0.003006757,0.030664029,0.179441994,3
0.463507366,0.52851372,0.238739895,0.005270201,0.059712963,0.185324506,3
0.79253317,0.047340307,0.176421094,0.005219069,0.078678654,0.154801601,3
0.619145531,0.460006183,0.339456853,0.0026364,0.028333658,0.213074244,3
0.149142903,0.628231237,0.303455084,0.007377139,0.075378389,0.115219029,3
0.463639617,0.591543186,0.150626975,0.009873306,0.039239214,0.064323509,3
0.305212608,0.582798432,0.16008453,0.008167995,0.007016332,0.137408168,3
0.289474274,0.274258029,0.051143936,0.003021645,0.01555966,0.05560323,3
0.285002345,0.217446942,0.250967293,0.008988588,0.00726952,0.100307015,3
0.218743953,0.120291758,0.064503374,0.005403698,0.026332442,0.074850151,3
0.275726239,0.035105611,0.149425194,0.004342957,0.002488502,0.201378653,3
0.788080309,0.602521784,0.136777109,0.002364685,0.024780455,0.108396671,3
0.529335407,0.595861124,0.144934942,0.00647021,0.072770164,0.150741453,3
0.518292249,0.290249938,0.304424436,0.004049512,0.075366112,0.037081938,3
0.885353376,0.609468173,0.211493289,0.008692087,0.002896258,0.017916428,3
0.554829001,0.205726192,0.339493522,0.007512453,0.047445863,0.093916875,3
0.305031825,0.121068602,0.131957742,0.006803231,0.052383377,0.219994787,3
0.464643347,0.48939573,0.16882352,0.005663199,0.010933643,0.021054633,3
0.32280803,0.080288635,0.087698722,0.004310998,0.081260956,0.038357178,3
0.699439121,0.14635517,0.10267765,0.002251019,0.039620739,0.035116439,3
0.522889037,0.355523986,0.200570014,0.001366292,0.041317421,0.163207742,3
0.727707797,0.5712143,0.320554022,0.007208913,0.047441877,0.123684441,3
0.430949532,0.122913486,0.329517109,0.005475298,0.003568872,0.054509795,3
0.800786226,0.117408406,0.18745052,0.008981357,0.085394318,0.177267064,3
0.642721721,0.221789547,0.216272924,0.007141503,0.010543486,0.201517523,3
0.7310101,0.533404318,0.237235981,0.00334345,0.056819194,0.013668795,3
0.344161505,0.253100643,0.226396988,0.007561015,0.078192882,0.147166099,3
0.149051599,0.543190357,0.21501852,0.003882901,0.052911735,0.211841759,3
0.704370267,0.211556637,0.21260394,0.003795047,0.089443135,0.180853368,3
0.71781822,0.018885858,0.107206166,0.003825433,0.048171689,0.214537804,3
0.455317168,0.588020044,0.176159907,0.004186602,0.06546071,0.193447433,3
0.717172799,0.15195243,0.215202942,0.006922431,0.079472754,0.118555233,3
0.138925058,0.56099108,0.049632278,0.003185188,0.066921762,0.057779325,3
0.810048044,0.640427361,0.040003654,0.006478251,0.071936311,0.04253444,3
0.312028787,0.349479351,0.11214861,0.009628958,0.017966819,0.006347676,3
0.533918934,0.131283353,0.210462398,0.005975018,0.085545537,0.219454989,3
0.234854954,0.577963792,0.204392325,0.006484593,0.049611397,0.103639375,3
0.667490167,0.156119029,0.210565234,0.009877131,0.01803764,0.214368015,3
0.239165324,0.381233775,0.131366335,0.003368032,0.041331638,0.009085378,3
0.27822879,0.098281393,0.237709935,0.009611267,0.025128523,0.0839027,3
0.86445458,0.552150284,0.249271542,0.003060383,0.086449202,0.094201526,3
0.696094301,0.189594639,0.209575063,0.00734669,0.04306008,0.078109856,3
0.643648895,0.517676706,0.270506904,0.00774382,0.000422656,0.183037722,3
0.372985377,0.277263978,0.179832391,0.001386618,0.018998118,0.077029255,3
0.638747812,0.344325027,0.118938789,0.008199183,0.054278081,0.204021621,3
0.267979451,0.619371004,0.299719144,0.007213039,0.052986597,0.176625691,3
0.871606966,0.397175718,0.120418867,0.007584963,0.036389547,0.134725454,3
0.611962455,0.552245575,0.244600289,0.006147794,0.053542189,0.172482348,3
0.656929078,0.330974068,0.289882688,0.009611637,0.007016192,0.067784898,3
0.219642616,0.306426743,0.297976297,0.001862981,0.079173021,0.163858295,3
0.535178242,0.632495195,0.287332751,0.001147481,0.026303774,0.180934506,3
0.311065113,0.423362491,0.250161797,0.003066231,0.024410236,0.216753557,3
0.478203671,0.479503923,0.291538237,0.009616754,0.048923584,0.202544412,3
0.443864475,0.382111461,0.165831273,0.004343106,0.024112738,0.064244675,3
0.168057144,0.437110205,0.294988438,0.00225436,0.02168118,0.083816487,3
0.69930421,0.537286302,0.329083991,0.00115323,0.041918888,0.167217208,3
0.789600019,0.226877061,0.276052182,0.006861005,0.065067616,0.160631051,3
0.667231676,0.641286441,0.220814649,0.006066994,0.035482113,0.121258915,3
0.784357483,0.23723397,0.313200431,0.00158086,0.065913351,0.218350268,3
0.220427795,0.496358699,0.281682678,0.00713353,0.051614861,0.150310725,3
0.307216884,0.39739242,0.155462788,0.007641112,0.040169091,0.145679425,3
0.699628385,0.475695257,0.32191523,0.009619043,0.011398734,0.088490332,3
0.504373535,0.344069723,0.339184972,0.004390664,0.055007034,0.170166534,3
0.223828788,0.46908253,0.251097371,0.008830362,0.020854251,0.056504248,3
0.796959894,0.239039743,0.290818765,0.003085607,0.075317649,0.034514163,3
0.27625708,0.069143512,0.316543372,0.007622533,0.073489953,0.022814422,3
0.886834999,0.174514907,0.056188595,0.006055404,0.0561333,0.180979839,3
0.452874472,0.4783815,0.079573872,0.003871538,0.037849168,0.15847799,3
0.52694225,0.02907543,0.275242164,0.003157327,0.063368369,0.18963508,3
0.385114318,0.60425591,0.227520963,0.004323697,0.050071572,0.024172737,3
0.112177371,0.520521911,0.234942781,0.00427385,0.077267562,0.176004537,3
0.620886847,0.544793526,0.057248812,0.0036804,0.015276825,0.18417537,3
0.404169688,0.087864872,0.256178767,0.009208407,0.006902781,0.083792829,3
0.562435351,0.500771364,0.267103116,0.001405106,0.075979172,0.174795761,3
0.776682289,0.282638402,0.281900025,0.009293104,0.035717645,0.19547766,3
0.651791786,0.058404529,0.200038991,0.001936879,0.043486236,0.087902417,3
0.348916865,0.288880261,0.095928646,0.003729259,0.048278014,0.122441447,3
0.29103116,0.159297446,0.138483098,0.001606182,0.050919237,0.114885125,3
0.203557292,0.611145575,0.073672764,0.001178839,0.031044506,0.211906902,3
0.660773043,0.039406992,0.219105744,0.006508186,0.055567298,0.078518322,3
0.148114704,0.04518438,0.115916673,0.002953409,0.01673496,0.142819917,3
0.112505126,0.618672321,0.263803818,0.008242908,0.012398442,0.162170185,3
0.673431012,0.485863358,0.203578754,0.009951458,0.031728991,0.020677565,3
0.585406367,0.116064673,0.230969601,0.004725534,0.03742129,0.098063809,3
0.625774682,0.189819007,0.19565379,0.007692498,0.053390025,0.033245521,3
0.298495068,0.03847467,0.214853952,0.006582458,0.042812816,0.030047643,3
0.475098384,0.604074996,0.218285931,0.006391901,0.059916511,0.030584777,3
0.327628821,0.617661383,0.057332646,0.008488836,0.011176938,0.197630989,3
0.126460565,0.558538711,0.237874175,0.004405493,0.021582592,0.200629582,3
0.255705347,0.037552628,0.118476887,0.008480555,0.027078526,0.120282185,3
0.564289904,0.407090377,0.302353315,0.006560843,0.052711466,0.116638509,3
0.526075154,0.135839149,0.229931184,0.003565867,0.030545861,0.034060497,3
0.247369647,0.423606392,0.25273042,0.002645289,0.031815316,0.065153017,3
0.391144433,0.030891942,0.2390486,0.003837258,0.065715946,0.059226111,3
0.113130698,0.403670375,0.059593204,0.005609586,0.049932755,0.03687488,3
0.175490669,0.371524782,0.218946788,0.00350028,0.072652501,0.133751173,3
0.562323327,0.229089277,0.21608634,0.006784792,0.064002963,0.209774537,3
0.434793962,0.618222839,0.075536078,0.004763893,0.051970916,0.177255806,3
0.168435716,0.32940599,0.258393077,0.003505459,0.076827388,0.151734459,3
0.113731103,0.066468607,0.322026991,0.007658493,0.061982332,0.092024112,3
0.470752304,0.228423421,0.096963734,0.002964792,0.05164788,0.154148281,3
0.336078399,0.265181898,0.286923841,0.007692021,0.051495423,0.050727885,3
0.842123514,0.479858157,0.208055514,0.007373227,0.076068485,0.15038368,3
0.823649931,0.482722992,0.213572644,0.008674486,0.086134313,0.123574346,3
0.648511615,0.208245904,0.167260843,0.00435645,0.084618471,0.03232281,3
0.530098692,0.40125855,0.159626389,0.003295565,0.06170746,0.126129645,3
0.353657949,0.381985981,0.197107107,0.006275883,0.055246041,0.073314636,3
0.300509446,0.08756418,0.130754289,0.008264284,0.053495476,0.094520468,3
0.658582953,0.050466631,0.298616484,0.005439325,0.076023163,0.091762916,3
0.35377411,0.474551471,0.073571313,0.003638805,0.071900448,0.04998828,3
0.7161851,0.344764551,0.105078084,0.007960451,0.017101561,0.184480574,3
0.396348518,0.63084513,0.199772411,0.006073157,0.063507354,0.05271974,3
0.357106639,0.503554454,0.059499151,0.009184228,0.066586372,0.141851551,3
0.434354443,0.049805687,0.081517296,0.009284268,0.008809297,0.082354158,3
0.144334625,0.275108278,0.140711028,0.001600446,0.05627355,0.159096816,3
0.259390221,0.414011215,0.181139078,0.001064278,0.077387214,0.013235247,3
0.70943558,0.050187813,0.225662326,0.003978072,0.014336655,0.048934439,3
0.269791681,0.482316832,0.140897435,0.006148162,0.028288674,0.006791926,3
0.190396043,0.356245628,0.29296103,0.001365053,0.07025619,0.172491079,3
0.439002905,0.284889741,0.269725074,0.004343453,0.011586982,0.044395762,3
0.841726603,0.235855067,0.126026741,0.002318918,0.002081764,0.157045505,3
0.547519309,0.637701421,0.100560157,0.00235545,0.024190006,0.118086362,3
0.600036025,0.040964264,0.262011663,0.007362439,0.027257261,0.100758634,3
0.505105633,0.088401065,0.178940039,0.001175222,0.034504668,0.166813182,3
0.877995848,0.444071863,0.277545001,0.008559339,0.052339565,0.10307322,3
0.403602756,0.233512814,0.263450377,0.003810211,0.047722182,0.048772347,3
0.212154381,0.577964523,0.207070664,0.006287428,0.018103064,0.029536579,3
0.530723605,0.609483596,0.108135178,0.003883116,0.021875002,0.2175276,3
0.878669788,0.036356653,0.044105654,0.005182691,0.083326182,0.199399769,3
0.520920125,0.377911273,0.182659878,0.008454985,0.063908041,0.160091081,3
0.610794727,0.511044483,0.146569688,0.007354921,0.078716,0.110023791,3
0.381554404,0.522014027,0.092927218,0.004127508,0.07442065,0.129244139,3
0.780175743,0.590197273,0.133168499,0.003095436,0.044550563,0.139816437,3
0.888980193,0.198789305,0.328384568,0.005012365,0.00617244,0.021444934,3
0.232265292,0.231997864,0.134351633,0.005385851,0.032031326,0.085229549,3
0.766340287,0.530940034,0.203607337,0.003519571,0.080411326,0.137919762,3
0.190812899,0.606871956,0.259746509,0.006408277,0.070731197,0.054590934,3
0.608623536,0.5958901,0.220539674,0.006732144,0.015810763,0.124719869,3
0.869153613,0.053586363,0.04027078,0.006095784,0.015517315,0.03673989,3
0.702943881,0.579065594,0.069682945,0.008206465,0.040709182,0.020735856,3
0.797545617,0.67943327,0.304014134,0.003543712,0.089613991,0.012800778,3
0.8075199,0.092168069,0.060691222,0.009915365,0.051047408,0.058679934,3
0.423884502,0.453541185,0.24851727,0.004898411,0.056709836,0.165548647,3
0.802809866,0.392157936,0.109879009,0.00104322,0.049579613,0.136165795,3
0.70712003,0.602793356,0.158129132,0.005891998,0.083844576,0.038841832,3
0.779346708,0.644133488,0.197830798,0.007970388,0.028540451,0.117874837,3
0.799796314,0.317055064,0.113952053,0.002898855,0.021687776,0.053753466,3
0.663339239,0.67303908,0.338002131,0.009263425,0.058565676,0.057873634,3
0.874673055,0.64219611,0.210727755,0.003914526,0.071666944,0.067732806,3
0.199985694,0.108958335,0.300180268,0.009086023,0.020873538,0.118547499,3
0.589476417,0.33503599,0.072481825,0.004816695,0.028324133,0.050718296,3
0.3422706,0.371550846,0.298322866,0.008744564,0.079719105,0.042680127,3
0.582327443,0.134365523,0.259416262,0.007870219,0.05567093,0.144378552,3
0.42443608,0.484813372,0.24496021,0.005659517,0.07412618,0.096723955,3
0.599285788,0.475045928,0.314281438,0.009399057,0.057253598,0.044127477,3
