0.1290387229806144,0.12552296875388425,0.3797833704789789,0.3686167504435149,0.33421208033455635,0.19643227994872378,4
0.15060459755289288,0.18772805019389585,0.3780739114358628,0.36223001899508317,0.3445949881553866,0.12728251668576201,4
0.14116742399059787,0.11136181061525419,0.3249654128890256,0.3580191072168774,0.33549777604095227,0.1760773254835224,4
0.15245868751130884,0.11698076122917225,0.37425685408920745,0.39991855217677263,0.31012413546026196,0.17554155441047808,4
0.11805840545047339,0.1465358681964446,0.3626052140231166,0.3050301227889647,0.3643932286839313,0.14613559555721756,4
0.1516094274558364,0.1629092594274697,0.3160392751237472,0.3724181301131644,0.34010260397142894,0.18809453444395122,4
0.14392618529204787,0.18347053029425237,0.38306384038412955,0.32708669434458537,0.3555740283240868,0.1850878289918538,4
0.18409475819547444,0.16348694717613577,0.39474082173248126,0.30143452009799754,0.32251422147720415,0.12245971967295742,4
0.10324523285723494,0.11602427746948389,0.30564085352541437,0.38247423804720476,0.3232485703646159,0.12738738885235007,4
0.19463336277482898,0.16859816485398044,0.3884193577891096,0.38669603499823746,0.3862545636611882,0.17953932925364957,4
0.112571414393274,0.1293846508330912,0.3997255160059789,0.36189881190842726,0.3610057736684916,0.19720519703597125,4
0.17700323883946528,0.14100273664819005,0.35710680683745855,0.34319320569702416,0.39865239920924056,0.12297114025848348,4
0.19310749847291406,0.16221513041599073,0.3654539918646337,0.31387930132385294,0.39310328030607566,0.1169626386656012,4
0.12142776014535697,0.14264211492971168,0.305530427757111,0.3346410473931705,0.35823252831681995,0.1360798020991336,4
0.13458117500675837,0.10148099883853186,0.355414372215512,0.3041789101798231,0.33052856007100956,0.12187928085770451,4
0.17106874628860996,0.17834769572724607,0.38715160819094674,0.32424269649503124,0.3768368824919177,0.13027366152986813,4
0.11821526749445836,0.1778079937272137,0.3443201405822015,0.36163523426970895,0.30774265502763976,0.16259307437091572,4
0.11592024196155697,0.16507047991972384,0.3983671721076665,0.30664831644256696,0.3280701872562331,0.183378557855644,4
0.17614604829609837,0.11637831141335969,0.36820654978574247,0.3027231520550817,0.339602996246429,0.12153181291254352,4
0.10470909395022063,0.10501811659254108,0.3319597721586973,0.3378838688432422,0.32357599463518616,0.12556503327671265,4
0.14813924430138903,0.16048401761979814,0.3776486897240648,0.36853057625378943,0.33441350053832986,0.146179011916867,4
0.1916775402704582,0.16572684776849653,0.324993534248933,0.31538349990340614,0.30250976655633516,0.13172962506272995,4
0.12195615630791412,0.16701550977790613,0.34404809568195954,0.3861317859234537,0.3009350135307757,0.16230654747457984,4
0.1204043271756334,0.18715302067771739,0.3169646675148873,0.31754031127625604,0.34793430951053783,0.17775986150418005,4
0.1370567390704921,0.10018691605583747,0.3584212820138087,0.3031347850096623,0.3246185219264145,0.12336666573121094,4
0.1912906858216412,0.16173777671003814,0.3454425401231185,0.38580653397815606,0.39383336233572686,0.1737438347404786,4
0.19622951412713285,0.190789741563646,0.367804139550946,0.30933495730419425,0.33191182396102115,0.16869700871326515,4
0.16253218243982498,0.11726607417647883,0.3070076467064703,0.3721684340400856,0.389462260605422,0.10376137107341464,4
0.1309570843443209,0.15174209276782682,0.33341729667489944,0.3514781055896786,0.37946577575155793,0.13817005783257738,4
0.12617762388439824,0.12078010884932057,0.33410093451684714,0.3375931099658044,0.3135701846353048,0.1369672789989171,4
0.17367714290838362,0.12616503216417851,0.34138820535672276,0.3254539310397145,0.34864362290192913,0.1508470292132662,4
0.1766254203769001,0.19167153857416963,0.33943855187215327,0.372585147941412,0.3791199558562709,0.11212587744733321,4
0.13995002172886362,0.18907660704036067,0.32249568887112806,0.348265198047922,0.35352122644116296,0.19051093289033053,4
0.17761951212455715,0.12962855730971706,0.37357140872038114,0.3488823323430357,0.327191430985754,0.13793367131795373,4
0.1028671279318989,0.16799794858618194,0.3824086051861904,0.37271425274807896,0.37716477141988614,0.1334394033157769,4
0.1249757812882788,0.14843497329719077,0.35891629475334197,0.3979343778473173,0.3207573773534511,0.15607851768492884,4
0.1640377180701661,0.18447378336522705,0.3144183705719228,0.3957602722541017,0.39890407416126644,0.1439160709730622,4
0.17748026816714232,0.1864161798459647,0.3505086055369684,0.39989634539185803,0.3996231734876931,0.1115061850918224,4
0.18290703884422488,0.14694222483988661,0.3207282339835398,0.3443600046083936,0.3832873322614222,0.1748923723984242,4
0.12498653635052893,0.1889601288873486,0.3615734483980357,0.32065244491153566,0.3238335921339703,0.1812075074758317,4
0.18713403670589818,0.13250974342013475,0.3876459035402534,0.3428886807144175,0.3843941329831012,0.12214362329985948,4
0.1736196435011816,0.1454493747877023,0.3580190725408993,0.329841276580543,0.3792456348583349,0.10772398566443163,4
0.18634153851053825,0.139839262238062,0.34000648343441814,0.36787652837213136,0.3490943621126036,0.12666332950721626,4
0.13023245459385477,0.18179841276679373,0.37469926250226043,0.32226568836039865,0.31807115490794086,0.16680368390270628,4
0.1473962414229667,0.18747966269958552,0.3587962016113639,0.38620450883419727,0.3028459813088174,0.1201632457626265,4
0.10107933551030945,0.10667355333380946,0.35593867698886716,0.36967770461968963,0.304239225495235,0.10778209828247771,4
0.17152615827508153,0.12928964885142052,0.3269373776972622,0.36294924263485506,0.3542970983927679,0.11371720259858659,4
0.19343804973452178,0.10334062129410264,0.33737277404329086,0.3198017752865326,0.30413568913670863,0.15072933654722112,4
0.14525984186259036,0.15510508917958346,0.3029167323791752,0.3052915155552398,0.34994474544207216,0.13955068504401016,4
0.16228369624588282,0.17652027772686982,0.3939448487932116,0.3181733701236009,0.33276390802311095,0.17402832322495537,4
0.18934697164965344,0.1642667925159706,0.3524771486394095,0.3376844937343011,0.3998789759450605,0.13519689586020814,4
0.10204864164795861,0.13861940498166853,0.35027597308328223,0.32347706413210664,0.3672706097181073,0.10753446530684846,4
0.19569631800027878,0.10469443438839543,0.333503897218819,0.3206819137261739,0.3422450971618651,0.1207525716321215,4
0.16287875548609487,0.16773214865793645,0.35079443621974854,0.3076501249636732,0.3430213065793123,0.18009484799587094,4
0.11181647635348396,0.19040974160041055,0.3807105964748728,0.374410386297433,0.3735585307549881,0.140866494396113,4
0.10167179600853041,0.19047512208591252,0.38183670771341016,0.3384527022386734,0.3759018839177323,0.18069661202355222,4
0.12232275788161762,0.11282242139929437,0.3645082804586058,0.3330744843786907,0.37664790702298623,0.16002665511706962,4
0.1387776710652339,0.1983328689337514,0.3870006271777148,0.338046898376178,0.3176602639579044,0.1258920959458723,4
0.18191394321469878,0.1545745166497604,0.3621091719995458,0.31374492260031916,0.3069326450135548,0.10379782160922764,4
0.10368725377021609,0.11590952697340315,0.34913275807215616,0.32699679442669555,0.3977318236528302,0.10573535428280412,4
0.1111487242010662,0.17651785808812148,0.32933833638173354,0.3494434096714061,0.38331809701652736,0.1783997671599878,4
0.19839961479309973,0.13397935420561102,0.32450798260318564,0.3971566643142958,0.398128699298376,0.1360969725146119,4
0.1815691779141212,0.11057586223952191,0.3107778146441328,0.39257590097232564,0.3686529055785951,0.12010661688869934,4
0.1755831274752253,0.1943147410139024,0.3238642389210411,0.34803707768484354,0.32987191176350056,0.11271634808774361,4
0.10133601238463225,0.16202172822603195,0.36769170772853443,0.39697393035684525,0.3961451881221517,0.1423425325215843,4
0.1247939936866746,0.16865439708105273,0.3065458277516086,0.30955373304558725,0.36883781784777714,0.1667736594032152,4
0.1278824026018495,0.16130160792815693,0.36026529467361434,0.3717623828826691,0.3085937505324117,0.15838425327985278,4
0.15795634000005157,0.12274991190730888,0.3437897647533102,0.3462487657927453,0.37208843690846216,0.1586280160585324,4
0.17643686549639956,0.1452034893868822,0.39639852180962365,0.3989146037901001,0.36756101318800244,0.13519345794444762,4
0.1042062167775131,0.13764113821982077,0.30709710463164064,0.33884920872527174,0.3838765165250234,0.19318648860529472,4
0.19158481027591967,0.14906952305579457,0.3093329447938402,0.3436494043754573,0.37813427815014056,0.1257647352389755,4
0.17157376536723268,0.12333848731107729,0.39817385040530523,0.364008942908913,0.3046720087686396,0.1480151186835627,4
0.11825040240529106,0.13064760876367099,0.3617810956708569,0.34044481038870744,0.3927433741866539,0.19669714274322203,4
0.10946802254017234,0.10318496017788742,0.3184882941972011,0.35347539919029536,0.3250833357400298,0.15954287988714333,4
0.17882646689402548,0.15668547251820902,0.37991457608554624,0.3321469119109675,0.38444279170406115,0.19405474584415178,4
0.1714953738000248,0.19262126237054839,0.32866781557674973,0.3601590418798972,0.330578544187365,0.10123296718364264,4
0.1444335854411299,0.13565847275592288,0.39356584086725793,0.3926045244421593,0.35823734278175007,0.17348233443343997,4
0.12542659518970217,0.1988697046560408,0.32336322228199693,0.3459420353856595,0.33058375328073536,0.19573255596292202,4
0.11648190020415404,0.19891712472506287,0.39929787214215956,0.32713448863572797,0.3313951683306844,0.17984473439245913,4
0.196836964020796,0.1845576857144042,0.30615284319053293,0.32565864954994195,0.3929749136185807,0.19417039458875984,4
0.1830227136942195,0.15765084313159292,0.38349191402924354,0.39473573253334243,0.30126311851181214,0.1940711586283116,4
0.13952436224260484,0.1901256908359598,0.3480728749460651,0.3031838816624401,0.37002706847619915,0.10345073316628106,4
0.14105194949660976,0.16974150337214927,0.38824353267120604,0.3318918601654829,0.38633005136297244,0.199541117771602,4
0.16800242132017543,0.12683327018355928,0.3218579452112178,0.3566237038408318,0.3276859317828051,0.16695948369046976,4
0.10528801668668171,0.1129031934844924,0.3507830620362985,0.3380124008105878,0.353012873012291,0.1469795583191138,4
0.18149437494712856,0.13357349509916566,0.3375265867844712,0.3464754914532937,0.3465365881872343,0.19023976493127265,4
0.11734522390516328,0.1741174985115802,0.3875622193715471,0.35739876033163953,0.37707100354186446,0.11094985053592923,4
0.1359940997090205,0.13567587567972045,0.33350293074989207,0.35234550025506384,0.3326560606481733,0.19088406281497983,4
0.19368346537629919,0.16811299037219002,0.34823042477516586,0.3710889342371961,0.38888582333328037,0.1320301510600601,4
0.10115289772984457,0.13220496581455699,0.38612132831395723,0.30980141657026367,0.37707354486146183,0.10761168465015813,4
0.10862133238160726,0.11992884148767569,0.3342169811732719,0.3642182808365016,0.35340176888586844,0.1500285137859113,4
0.17514751559166059,0.11588674442543634,0.37557879199460675,0.36937958637668455,0.3767215791002258,0.18764029480559113,4
0.1382448404979303,0.14178325335055394,0.3944535275427004,0.328446155322732,0.38764146860657245,0.16066205030103292,4
0.18807270123207137,0.11739510565325206,0.33063850886047225,0.32401831523439095,0.3148796723532741,0.1427588458256774,4
0.18095544595838492,0.17191617818633997,0.3498279366517171,0.32250796304882756,0.3302199159679312,0.18665208582701506,4
0.1396079303359853,0.1996334949111853,0.3909265751695277,0.354471619196312,0.38747050786981424,0.14786859890864334,4
0.1309556290566012,0.14461262247697132,0.3232391966616809,0.3770763228876111,0.3837743507028772,0.18521675650529487,4
0.14743382003310326,0.19607844389033313,0.3470753152421319,0.3804098275667909,0.34133360021049414,0.13969807231927867,4
0.1065403655972576,0.1411759300668672,0.3073171049550822,0.35752132155006067,0.3206539270268143,0.19825862720491746,4
0.17886498072794058,0.16765076584775007,0.38762199637790595,0.3121881895978231,0.37207781265765844,0.19397555674333303,4
0.15970530644009223,0.17743602067193504,0.3130187991349433,0.31287835895787064,0.38830327890923033,0.18486796823942378,4
0.17632133455367713,0.1511078672905531,0.34697060770965166,0.3490617500695976,0.3046448232603529,0.13497877855076598,4
0.13605116125093264,0.13739956920331037,0.3298950175064353,0.3568952893403568,0.3462174467739098,0.15569257715949533,4
0.16053630352417084,0.1993498339975593,0.3979815170193636,0.3788480640997058,0.38842919739865867,0.1804605315848322,4
0.16845928493580575,0.14414006783466798,0.3232868057060481,0.36310844342476933,0.36374246760237156,0.16778768451369572,4
0.19539338022684127,0.18773393911149494,0.32866104637751725,0.36988501928087275,0.3164068682369661,0.15759956274634984,4
0.18535686442558288,0.1787348055925625,0.3555163680116593,0.39202980665515896,0.3796715952161572,0.1579473646689156,4
0.14601379870145115,0.13515670519214384,0.3485742172627493,0.3762484020226801,0.32296395824129936,0.19072528993680804,4
0.15992450968351535,0.1749026090418337,0.3112635945218647,0.36845155343651703,0.38325349358431665,0.16273298316338247,4
0.18226620109284739,0.11956605693650257,0.30661201037384156,0.39151085619795534,0.39019766781216264,0.11893663757842461,4
0.14368728116762086,0.11522531288414421,0.3092373218470837,0.3843954287500173,0.3031541804894316,0.12155104078670932,4
0.15866676059889273,0.14411733420105735,0.37645449270875525,0.332738841238768,0.32493504082710384,0.1539189272693475,4
0.1092943958478544,0.15875227301172323,0.3273002996727421,0.3616632625217325,0.3880571129037937,0.11143249666512506,4
0.16611978054750548,0.10589157674568238,0.30534319608919874,0.37448558963641754,0.37934354868801784,0.1512934098217244,4
0.1038255617758968,0.14370108157719916,0.3821432004773605,0.3325666481349089,0.33570290470950664,0.1281328738628182,4
0.15391354717424732,0.14810980661408674,0.3691997107580565,0.3372401486717207,0.39640292899515267,0.1463770531158794,4
0.11491698121994237,0.1912119092200086,0.31412657872390876,0.3512237953959064,0.326730482921743,0.18313504066296413,4
0.18530788307873688,0.10368206264472796,0.307444334260614,0.30469771181132344,0.36542748162754546,0.1091918284983443,4
0.16990833636368463,0.11684602448408063,0.30540065579099723,0.32858861590541855,0.33084182269839313,0.1501432603632209,4
0.16622339194772734,0.16323325817893725,0.30336637155647567,0.36979906805511764,0.313788839382601,0.19273772928251248,4
0.14474438615076043,0.11051308281753543,0.34984812235288654,0.30886329026752035,0.31855818223626037,0.1788201321766926,4
0.10181710163265406,0.19846550508014416,0.3414571320021915,0.3424133880041245,0.3111340437150783,0.11061447538721914,4
0.11941429683763455,0.142549712234248,0.34901461593788424,0.39920709944568755,0.39886965225320764,0.18282885823371214,4
0.18281119948528812,0.11917744645172024,0.3049614995800438,0.30593162167792715,0.3939561466791475,0.14836484399549493,4
0.1236709452197366,0.12662896631054768,0.3096041292140296,0.3609337862593859,0.3975350595485937,0.1395584064413484,4
0.1986562545053487,0.12792207713020196,0.38984035093406033,0.3522287864081074,0.39751223043016637,0.16217142316806582,4
0.19189887694771243,0.19825116545589463,0.36293339196248736,0.3350046515165653,0.31438794285103216,0.1469716824034024,4
