0.8390894589029174,0.5396684804697695,0.2581176151574544,0.8438509955933575,0.12762286905792825,0.14398075003056782,8
0.8761762555750928,0.6850695829146283,0.24097389092661722,0.8332305404459535,0.17300132433486048,0.1549143258783722,8
0.8413786562295265,0.662350094447082,0.22245287665956096,0.8800822248970928,0.16958984089859863,0.1924623057750678,8
0.8466488932760199,0.5572775289315388,0.23764912007013866,0.8367917223004009,0.13935949427915836,0.1777748145628174,8
0.8861495103032428,0.6580558919379234,0.27791808120096945,0.8362852018763846,0.18322353692739926,0.1696505479296201,8
0.8562105971151235,0.6577068310282538,0.2895855833402027,0.8188292166659772,0.1452143352323683,0.18548590641549856,8
0.8466426621103031,0.6258596300263727,0.26984026836162245,0.8931945543648019,0.1694621548212774,0.15457562218588886,8
0.8888578054738416,0.5344796251613944,0.24376732473000112,0.889041816889691,0.14522430562313074,0.16400858272249935,8
0.8801877061902055,0.6590483932784975,0.29851566563597953,0.8339953831585125,0.19585921636855683,0.15417125896469408,8
0.8470851581120578,0.6886937343922894,0.2686821861017385,0.8611908178200096,0.14675859259396806,0.13011878215724362,8
0.8246319526426653,0.5992800891082565,0.2522294262052638,0.8181384936251302,0.16345513887780622,0.1120786234526265,8
0.8827189416675986,0.5352999307914027,0.20346558229558184,0.8085270397991404,0.13452891503279465,0.11951036007231405,8
0.8137694072595663,0.6365609630022806,0.28869382692621337,0.8519021895995933,0.13989346174582107,0.15240412024010525,8
0.8124526609446803,0.6020337856690381,0.23503836030457448,0.8874079528663225,0.17871181804344632,0.1664191883090563,8
0.8469784458348205,0.5504471826569015,0.22783246091400897,0.8853874864394395,0.17806959398114464,0.14257184903647474,8
0.8476420502499344,0.5198299250025454,0.24410115668082705,0.8813897379567964,0.10626788118372077,0.13621806388514732,8
0.8969269780304662,0.6829673231314053,0.20538638963654926,0.8725012604004851,0.18229161806340702,0.1872147339790045,8
0.8749602744005063,0.6677564854991465,0.28924524379109895,0.893190891008677,0.18964041230392478,0.16042145303334704,8
0.8231776678602186,0.5641153482163687,0.2329949301719737,0.8200975346639559,0.10701872929872641,0.1616411521175664,8
0.8562750503361035,0.556192307781433,0.26075368836234986,0.8914931389043218,0.10841143333032512,0.19409961926264396,8
0.8874299610770148,0.6703629885512364,0.24603201849792494,0.8187392297012354,0.11601016192791644,0.11851887817493244,8
0.8228115012207761,0.5516028138524829,0.2798852304126563,0.848801421302078,0.14948737720955022,0.12967102652861362,8
0.8933345149663137,0.5113490684852419,0.2624084160292438,0.8957284079200156,0.10572603735412642,0.18077275095602652,8
0.8008958207873095,0.6103343322714495,0.21227743611228977,0.8895043934821701,0.17670451368130144,0.1563094158515013,8
0.8067871468868222,0.6797417939129042,0.27677055962337505,0.8743705563265239,0.12942360512788614,0.14201150191257245,8
0.8582052675113692,0.6908586092755953,0.24095084986987156,0.8931439290518725,0.13695358363933374,0.19881228155129227,8
0.8346000086848239,0.5041152875597684,0.2809719824365824,0.8897589443179384,0.15166362964897478,0.16087825451965157,8
0.8616275981713718,0.5994261363168176,0.21277428531351408,0.8842181063608391,0.11691897885979201,0.17089775381070604,8
0.8763873655305741,0.6825308074605296,0.2830718931441301,0.8020267600214216,0.1253896451088765,0.18788571927145564,8
0.8184033064169136,0.5447380576197384,0.2320558861191306,0.8114235461196228,0.15371397046328414,0.13839237991338804,8
0.8394011104218797,0.5074993083853419,0.2589001689936686,0.8965978672115289,0.15054748213605992,0.1335001275598598,8
0.8115737244361885,0.634686264699004,0.20354961002616012,0.857469739513263,0.15407020532902724,0.11543831157432587,8
0.868995520537825,0.547909295243529,0.2512659461400477,0.8072051687281381,0.16145059218891286,0.16364512999771022,8
0.8194387312999317,0.5193859797621102,0.22100121360761263,0.8510580373878794,0.14209418992515388,0.12375380167856714,8
0.8081008616870603,0.5416866937780889,0.2603083283012115,0.8664830787173669,0.13644930621906576,0.1383935676500974,8
0.8867367378925075,0.6995249301394786,0.2361057799984708,0.8245683152865613,0.1380598760018701,0.16189248851166704,8
0.8501524237119211,0.5364741494878275,0.29871753930248207,0.8116051830056462,0.19727943136086137,0.1995813901830195,8
0.8208302610568975,0.6515748399011441,0.2982031976639221,0.8748100959059759,0.10023513962137814,0.19054959144291417,8
0.8176741786674213,0.6148392331732957,0.23327896174400362,0.87017337568032,0.16398231059291868,0.18426507531670022,8
0.8984587891360527,0.6350745923099395,0.23093273607481615,0.8672370936334247,0.17041117188002547,0.1425471067773204,8
0.8213560169017509,0.6005010376124121,0.22109726381658906,0.8179158789178381,0.13204175382545888,0.1105113355375819,8
0.8787692008366552,0.6362968273888758,0.23222758350770384,0.8533382200464577,0.1198125168749539,0.19541336698290862,8
0.8674925721638819,0.5459784587189276,0.2997386694951445,0.8129749611585173,0.1539906023868821,0.16570634515719423,8
0.8342492856210589,0.5472353454015333,0.20176053340685818,0.8727924495466143,0.17455037085052477,0.12562745094283534,8
0.8540224436052938,0.5879762123640523,0.2534487896905505,0.8387883873086057,0.19359913130172007,0.15941190429774701,8
0.8933171144559854,0.5165185194452718,0.21399236026072943,0.8909080256444267,0.10414315416932499,0.11887643022691047,8
0.8663618192748547,0.5273715072151304,0.21770917226588749,0.8340288402217687,0.18151831940720387,0.1607163996061415,8
0.8671937449782852,0.6079831318717991,0.28565083587652174,0.8112810954098506,0.1979228047643358,0.19503597775847625,8
0.8664529242648049,0.5533239441063091,0.2394206574475483,0.8397317316068132,0.11670826993430035,0.1857219357060839,8
0.8005903203194865,0.5249436361395645,0.24598666425101007,0.8337405875633906,0.17734055962446488,0.15215332732503728,8
0.8986458650674671,0.5707636051300959,0.20268391808820824,0.8390636718165518,0.17906998044373787,0.1961936480869843,8
0.8163164570780282,0.640029245814534,0.25379672502086825,0.8046853675332227,0.13268459399659813,0.17704969049792998,8
0.8484234636016181,0.618745523542219,0.2836745965195148,0.8980374847300606,0.1389853910054627,0.19662323608774393,8
0.8979123121105301,0.5122846785247901,0.2758574871548109,0.8937967002355108,0.16538569675678483,0.17254240080935887,8
0.8502729928049789,0.6815344517793775,0.20874525238098662,0.8963765491032809,0.18604352917114875,0.17479689838992962,8
0.8019365903455331,0.6781975978272247,0.22820641789693544,0.8386117516829389,0.14068817336345238,0.1405053879341767,8
0.8132255311303683,0.622066646069671,0.21271495624137185,0.8555998386849065,0.1279980862472533,0.1594742543290144,8
0.8544214762454158,0.6390376267612636,0.2990708336184654,0.8284819009567915,0.1651397731787119,0.15240531857589124,8
0.803410638376036,0.523724545488599,0.2536157584241831,0.8581423539221014,0.13551904533160042,0.16825045541623818,8
0.8171153383016804,0.6650534615675469,0.24340634646133325,0.8173357980136684,0.16535838849362272,0.19238594428506792,8
0.873148757208333,0.5464008570362576,0.2190203649553334,0.8326894997201458,0.14457843822195304,0.18182680801197326,8
0.835333202211608,0.53765431061768,0.24124068956593347,0.8695309268185977,0.11148597174921138,0.1771214178289524,8
0.8348283202063166,0.5290716583487802,0.21767572404087898,0.8081344913315683,0.1860663158830283,0.1796855573531799,8
0.8433373890212602,0.5460319404745575,0.2431665493241954,0.8425441880265376,0.1128987350496527,0.17577924817500595,8
0.828191348888641,0.6572450734725439,0.2165036563957823,0.8103915190785344,0.12327270671145603,0.11342785144573747,8
0.8216449108649255,0.5980109544949265,0.21081947426929676,0.8695536304233431,0.16968439701922564,0.1602914166785041,8
0.8966201745672863,0.6210462387323264,0.24412758522218542,0.8815099060596466,0.10992498893770322,0.18468867668714686,8
0.8451276450087207,0.6428504678455591,0.2568991736971445,0.8570650284456264,0.16795369857443235,0.16374483469653991,8
0.8467446159211071,0.6099625565682257,0.28965566750913957,0.8047859104860263,0.16042019204290456,0.14587556415328043,8
0.8523161762120822,0.6168876663540901,0.24989575542297407,0.8888493925072702,0.12788563203948658,0.13033578966005116,8
0.8275852763793979,0.6026288178167462,0.25078770705029074,0.8050548575757224,0.19127255393557205,0.17589764159915366,8
0.8362609478991603,0.5249376833832589,0.27548522148359794,0.881047693980185,0.1978086909367756,0.13031160218597082,8
0.8176630198260749,0.5531705794557861,0.2077087383279931,0.8464053904072852,0.1266004056976252,0.19959216891040543,8
0.8193950066833642,0.5791687047598888,0.2133978332194427,0.8145752643488646,0.10869547357815926,0.12368881393086602,8
0.8390441781666121,0.5616070246142283,0.24547892381747144,0.8804243699256166,0.12929627395665233,0.11408230158669586,8
0.8170310991104461,0.6515108817090829,0.2409176709579576,0.810037020676016,0.19622367721283068,0.16722497983554896,8
0.8998431280066876,0.603003040760717,0.2502262692784398,0.8423622732571948,0.11530824826532508,0.19311906277868995,8
0.8303087547150423,0.5554481405719192,0.2717525034231453,0.8708429554167948,0.17313096087872074,0.11852992932092843,8
0.884571328114433,0.6398198175528802,0.271653633536141,0.8967300920561232,0.16072341691117895,0.17524207019476104,8
0.8285275534965771,0.567241683761306,0.2257667824376994,0.8216145203463195,0.12857417696821155,0.1929870997967151,8
0.8637008740071905,0.5410133751840017,0.24510150295565272,0.8453122209442138,0.11147203069849959,0.11960247519100885,8
0.849865956410735,0.5459530998638987,0.29994292619148,0.8478781391993524,0.18680529601387547,0.17702351103112468,8
0.8657953016983857,0.652713220130211,0.27784397308447834,0.8634654695795552,0.17244339147691262,0.14178322491378173,8
0.8815658669081204,0.5063672274091783,0.23963417120976027,0.8416804683883365,0.13096798004469717,0.13301785546310477,8
0.8669095355132395,0.5840752999228169,0.2771039215389504,0.8491031935813795,0.16963177574231247,0.19352484744543907,8
0.8246780864019482,0.6875750521008631,0.23149489689112052,0.8738295826466076,0.18519399387881047,0.18036537362727706,8
0.8764660605420309,0.605334083315149,0.2112494177936617,0.8480419825636422,0.14128065570311046,0.15034953322760736,8
0.8747809461893111,0.5827084127639164,0.2763451675799613,0.8112105132170789,0.11724222319956769,0.19793700981881301,8
0.8274759195361278,0.6527501779854696,0.2458849121573151,0.8491574654680027,0.12130989597505226,0.1371769728596697,8
0.8876490385254014,0.5618830506275979,0.26538130861153886,0.8615580788437238,0.11775193962873363,0.1720847010581606,8
0.8994848562595441,0.6976364055854947,0.21433394994034843,0.8042544860450406,0.12234864541789997,0.1597055079624323,8
0.8499788030090728,0.5304206915719339,0.2791150778479023,0.8004374844204541,0.11514538321298899,0.18291119550929089,8
0.8851748944255377,0.6570951173698717,0.2197461281534437,0.8110873768495166,0.19656640593962768,0.18314016609145456,8
0.835515482844742,0.6780459592846001,0.2409559501243163,0.8374724831087684,0.1940248443075106,0.16314798350016732,8
0.8952158134215203,0.680719119685864,0.2810242908115809,0.8664728808924806,0.12617148204324224,0.19812564989447506,8
0.8786853155645652,0.529652369020886,0.2158775133020744,0.8897785169465837,0.1460466771962337,0.14713070868173342,8
0.8353742662499429,0.6031156841795173,0.29569165990753976,0.8995454417608612,0.1389172854442069,0.14529504866189064,8
0.8599588535803231,0.6188153382600203,0.24583031001465125,0.880256058377238,0.11907234986887467,0.1598327868233856,8
0.8447279480670609,0.6265966132960956,0.21180418864879919,0.8546779023955591,0.1301064882545448,0.1301066168412874,8
0.8347527457417069,0.6281810292627596,0.20040228295587986,0.8048071132844847,0.18002320287525536,0.13507604526763145,8
0.889136855889397,0.5398330247800818,0.23278588228989425,0.8165834711717899,0.16846542417993812,0.16132951783078814,8
0.8963807920916662,0.6963468227352947,0.21392255764856938,0.8197717594801355,0.11759688279638064,0.12621543993268258,8
0.8911876722913925,0.5371145330888718,0.2961218923183152,0.814003337807673,0.1858818187315861,0.18743348193315623,8
0.8145679335043648,0.6748287002165421,0.2784005423564868,0.8774393628767837,0.188629627388257,0.1999088431002296,8
0.8514584329623246,0.5169634955385891,0.20179053995044602,0.8031330549450053,0.19145201476421922,0.13902336085647002,8
0.8947922461944657,0.6059306594747933,0.2902218937225861,0.8068235127961526,0.15301926679373481,0.14855818989802566,8
0.8870120836453679,0.5064535513233253,0.22747464885157437,0.8025444884282129,0.15082778362909308,0.11933449743289731,8
0.8324502315083339,0.6512679796042642,0.2546534259447482,0.8327469352231314,0.15025281430894682,0.14963107280473614,8
0.831429265584413,0.6323165443812165,0.23125754859910702,0.8647398338034068,0.1131322063756249,0.13879917900810382,8
0.8204994896139528,0.5744900558935898,0.29179848702185873,0.8105295579515747,0.13143422809165262,0.1942060297506081,8
0.8426792814758353,0.5926874899459498,0.20607578620102798,0.8893227931340604,0.18134145627542594,0.16750717325483927,8
0.8092495871126761,0.5848669055918669,0.20351122170202174,0.8418607958946823,0.18690220567510218,0.12879666525793498,8
0.859103371366148,0.6267370679409632,0.23235593888074518,0.8047443417119847,0.11847995320035488,0.15741126462433497,8
0.8083402904314282,0.5770353635427652,0.21004043962710553,0.8308928371328254,0.18643644656084518,0.17690470030232233,8
0.854914273694835,0.5263462182284874,0.24631515741614657,0.8872351415766402,0.12514478024146986,0.14383794705084402,8
0.8668316792983625,0.5387695314617366,0.2848734355694056,0.8887388888915615,0.1419502702450206,0.13256553729124826,8
0.8751517724617506,0.6372466595509076,0.2838979869409276,0.8705483323106438,0.1297115656310951,0.16865435839521783,8
0.8907430989429074,0.5044670027973444,0.2998604890697594,0.8343784147469905,0.16514825970290592,0.12863977481020278,8
0.8633615086287892,0.6596856779996205,0.2517075889839918,0.8119571092669816,0.15059762790287806,0.1707216845939791,8
0.8464395059600294,0.696139703967116,0.22953148583936214,0.8550133521686126,0.1637059425784702,0.18240178218757952,8
0.8004608942368292,0.606340041205986,0.21950317382161152,0.8033997681955175,0.19681508877451265,0.11007387942678885,8
0.8707879751359751,0.6299947859173745,0.2897391021493725,0.8477956105365416,0.16149185794577092,0.16731666118264332,8
0.8754935308572633,0.6097547971543243,0.22490702855257325,0.832294463363701,0.10713336786662737,0.1610623928140437,8
0.8022868228288874,0.5024554518374182,0.2519757311781672,0.8695053720286461,0.1509885080725858,0.1237269302580628,8
0.8627253841237135,0.5167243996562378,0.2927921605574679,0.8341921486977184,0.1171687989503179,0.16341773411397287,8
0.8784013708789319,0.5938883660537739,0.26612632339050074,0.8116471075880937,0.15162392000213337,0.16540960570968352,8
0.8816514787205063,0.6888633149317926,0.21182120379851044,0.8209069782899533,0.1979512718629055,0.13122115622524658,8
0.8532027522883399,0.6326770068039415,0.2814885215023891,0.8605313558191974,0.18459002601185506,0.1935430809062395,8
0.8723225038821113,0.6028140429039606,0.22215520879830442,0.8192873734122201,0.15358376256668937,0.13072641430378576,8
0.8229430210994737,0.5574738534611092,0.21525773867470524,0.8634894021169538,0.17356963765465638,0.16671713673954539,8
0.8267193350755522,0.6756007525480998,0.281042604399633,0.8100753281083034,0.18839539182465484,0.13258123940399338,8
0.8832011194903879,0.5656001392749129,0.2651265761212501,0.8644196580930197,0.19432208397744302,0.13997416253453704,8
